timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784559127.654562574,1784559080.043154001,0,1,FartherHybridRe,Bias,5.947414282396797,5.947414282396797,5.947414282396797,5.947414282396797,5.947414282396797,5.947414282396797,5.947414282396797,5.947414282396797
1784559128.786383044,1784559081.024020910,1,1,FartherHybridRe,Bias,4.627028348786296,4.627028348786296,4.627028348786296,4.627028348786296,4.627028348786296,4.627028348786296,4.627028348786296,4.627028348786296
1784559132.094738726,1784559084.412266016,2,2,CloseRe,Bias,13.34183278001797,15.972809946554158,15.972809946554158,15.972809946554158,15.972809946554158,13.34183278001797,15.972809946554158,15.972809946554158
1784559132.964862887,1784559085.082887888,3,2,CloseRe,Bias,158.0432366769066,158.06831308929299,158.06831308929299,158.06831308929299,158.06831308929299,158.0432366769066,158.06831308929299,158.06831308929299
1784559134.690017558,1784559087.075135946,4,2,CloseRe,Bias,3.5502419690289218,2.89796421521992,2.89796421521992,2.89796421521992,2.89796421521992,3.5502419690289218,2.89796421521992,2.89796421521992
1784559135.647037855,1784559088.001013994,5,3,CloseRe,Bias,83.21913129302406,83.16910637253777,83.16910637253777,83.16910637253777,83.16910637253777,83.21913129302406,83.16910637253777,83.16910637253777
1784559143.394602231,1784559095.672764063,6,5,CloserHybridRe,Bias,63.931260015452246,62.44644364113756,62.44644364113756,62.44644364113756,62.44644364113756,63.931260015452246,62.44644364113756,62.44644364113756
1784559146.653515774,1784559099.026061058,7,5,CloserHybridRe,Bias,12.863142958957436,13.970772837611802,13.970772837611802,13.767992340148686,13.970772837611802,12.863142958957436,13.970772837611802,13.970772837611802
1784559147.276102150,1784559099.621684074,8,5,CloserHybridRe,Bias,5.45589410639556,8.34398057946878,8.34398057946878,8.081501513628092,8.34398057946878,5.45589410639556,8.34398057946878,8.34398057946878
1784559150.921817559,1784559103.269804001,9,6,CloserHybridRe,Bias,10.745948980689894,12.141240262869921,12.141240262869921,11.988277162672697,12.141240262869921,10.745948980689894,12.141240262869921,12.141240262869921
1784559153.893633278,1784559106.238097906,10,6,CloserHybridRe,Bias,10.248522977265168,6.855805228082028,6.855805228082028,6.895792649784502,6.855805228082028,10.248522977265168,6.855805228082028,6.855805228082028
1784559154.548671449,1784559106.948842049,11,6,CloserHybridRe,Bias,23.99539026924385,24.840846937846983,24.840846937846983,24.96786265516353,24.840846937846983,23.99539026924385,24.840846937846983,24.840846937846983
1784559156.005131940,1784559107.994719982,12,7,CloserHybridRe,Bias,50.19619323659744,51.37284609892484,51.37284609892484,51.01585842641454,51.37284609892484,50.19619323659744,51.37284609892484,51.37284609892484
1784559158.872163811,1784559111.272708893,13,7,CloserHybridRe,Bias,4.831117225193924,4.123815957449528,4.123815957449528,4.454742525168728,4.123815957449528,4.831117225193924,4.123815957449528,4.123815957449528
1784559165.103669080,1784559116.942390919,14,7,LeftHybridRe,Bias,59.44826104510532,59.771874878901635,59.771874878901635,58.59360428019234,59.771874878901635,59.44826104510532,59.771874878901635,59.771874878901635
1784559170.775217312,1784559122.432647943,15,7,DownHybridRe,Bias,22.909507429417186,23.00247079421097,23.00247079421097,22.82024914881214,23.00247079421097,22.909507429417186,23.00247079421097,23.00247079421097
1784559173.058729517,1784559125.440587997,16,7,UpHybridRe,Bias,11.189883117737176,9.421183341322232,9.421183341322232,9.177483554723157,9.421183341322232,11.189883117737176,9.421183341322232,9.421183341322232
1784559178.047744771,1784559130.410823107,17,7,UpHybridRe,Bias,16.914071053243628,13.827217350108892,13.827217350108892,12.785243291168616,13.827217350108892,16.914071053243628,13.827217350108892,13.827217350108892
1784559180.506651040,1784559132.817955971,18,8,UpHybridRe,Bias,42.80194744727433,40.73774606815369,40.73774606815369,39.81368155387554,40.73774606815369,42.80194744727433,40.73774606815369,40.73774606815369
1784559181.487038398,1784559133.864016056,19,8,UpHybridRe,Bias,42.61098289282408,46.222489932542366,46.222489932542366,46.96265274507568,46.222489932542366,42.61098289282408,46.222489932542366,46.222489932542366
1784559183.319756020,1784559135.715759993,20,8,UpHybridRe,Bias,13.38277775955019,8.93960087122396,8.93960087122396,7.320508082437874,8.93960087122396,13.38277775955019,8.93960087122396,8.93960087122396
