timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784559127.654562574,1784559080.043154001,0,1,FartherHybridRe,Bias,100.8017051908922,100.8017051908922,100.8017051908922,100.8017051908922,100.8017051908922,100.8017051908922,100.8017051908922,100.8017051908922
1784559128.786383044,1784559081.024020910,1,1,FartherHybridRe,Bias,68.7434795768569,68.7434795768569,68.7434795768569,68.7434795768569,68.7434795768569,68.7434795768569,68.7434795768569,68.7434795768569
1784559132.094738726,1784559084.412266016,2,2,CloseRe,Bias,54.89306787764717,55.550812169281215,55.550812169281215,55.550812169281215,55.550812169281215,54.89306787764717,55.550812169281215,55.550812169281215
1784559132.964862887,1784559085.082887888,3,2,CloseRe,Bias,75.52310163749905,76.05431235328356,76.05431235328356,76.05431235328356,76.05431235328356,75.52310163749905,76.05431235328356,76.05431235328356
1784559134.690017558,1784559087.075135946,4,2,CloseRe,Bias,63.52762502608737,63.861587663606294,63.861587663606294,63.861587663606294,63.861587663606294,63.52762502608737,63.861587663606294,63.861587663606294
1784559135.647037855,1784559088.001013994,5,3,CloseRe,Bias,66.34069734993547,66.61980462202509,66.61980462202509,66.61980462202509,66.61980462202509,66.34069734993547,66.61980462202509,66.61980462202509
1784559143.394602231,1784559095.672764063,6,5,CloserHybridRe,Bias,66.03951768312507,66.09813449941413,66.09813449941413,66.09813449941413,66.09813449941413,66.03951768312507,66.09813449941413,66.09813449941413
1784559146.653515774,1784559099.026061058,7,5,CloserHybridRe,Bias,60.13103160266199,60.306205425880535,60.306205425880535,60.28367425949575,60.306205425880535,60.13103160266199,60.306205425880535,60.306205425880535
1784559147.276102150,1784559099.621684074,8,5,CloserHybridRe,Bias,54.66351785303535,55.10998294123935,55.10998294123935,55.063456984908974,55.10998294123935,54.66351785303535,55.10998294123935,55.10998294123935
1784559150.921817559,1784559103.269804001,9,6,CloserHybridRe,Bias,50.67101159191304,51.203733606842135,51.203733606842135,51.14753154652386,51.203733606842135,50.67101159191304,51.203733606842135,51.203733606842135
1784559153.893633278,1784559106.238097906,10,6,CloserHybridRe,Bias,47.30247087402572,47.50807290861212,47.50807290861212,47.45988663846225,47.50807290861212,47.30247087402572,47.50807290861212,47.50807290861212
1784559154.548671449,1784559106.948842049,11,6,CloserHybridRe,Bias,45.50961851981174,45.76444014163019,45.76444014163019,45.72973094743928,45.76444014163019,45.50961851981174,45.76444014163019,45.76444014163019
1784559156.005131940,1784559107.994719982,12,7,CloserHybridRe,Bias,45.844373856725,46.16504056715123,46.16504056715123,46.10731148165179,46.16504056715123,45.844373856725,46.16504056715123,46.16504056715123
1784559158.872163811,1784559111.272708893,13,7,CloserHybridRe,Bias,43.11015674795626,43.36229225983779,43.36229225983779,43.33047355121959,43.36229225983779,43.11015674795626,43.36229225983779,43.36229225983779
1784559165.103669080,1784559116.942390919,14,7,LeftHybridRe,Bias,44.131288266528074,44.38789117352928,44.38789117352928,44.28441922178038,44.38789117352928,44.131288266528074,44.38789117352928,44.38789117352928
1784559170.775217312,1784559122.432647943,15,7,DownHybridRe,Bias,42.882948217286255,43.129925268863495,43.129925268863495,43.021820982194015,43.129925268863495,42.882948217286255,43.129925268863495,43.129925268863495
1784559173.058729517,1784559125.440587997,16,7,UpHybridRe,Bias,41.12222237842242,41.25721738400009,41.25721738400009,41.14158001400119,41.25721738400009,41.12222237842242,41.25721738400009,41.25721738400009
1784559178.047744771,1784559130.410823107,17,7,UpHybridRe,Bias,39.84810915078143,39.81353317169003,39.81353317169003,39.649141239115266,39.81353317169003,39.84810915078143,39.81353317169003,39.81353317169003
1784559180.506651040,1784559132.817955971,18,8,UpHybridRe,Bias,39.995801065606074,39.859743816513216,39.859743816513216,39.65736825485328,39.859743816513216,39.995801065606074,39.859743816513216,39.859743816513216
1784559181.487038398,1784559133.864016056,19,8,UpHybridRe,Bias,40.12033353356884,40.16273172680032,40.16273172680032,40.005238944863876,40.16273172680032,40.12033353356884,40.16273172680032,40.16273172680032
1784559183.319756020,1784559135.715759993,20,8,UpHybridRe,Bias,38.90499008929526,38.7434985060923,38.7434985060923,38.519569360208145,38.7434985060923,38.90499008929526,38.7434985060923,38.7434985060923
