timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784817093.392859,-0.0922851487994194,-0.23388671875,0.9462890028953552,0.9791232930010695,-12.294769287109375,2.5787353515625,-57.01637268066406,58.38388460437539
1784817093.401012,-0.0981445237994194,-0.23681640625,0.9604491591453552,0.9940708954214481,-12.416839599609375,2.8839111328125,-56.28776550292969,57.713147500177016
1784817093.409167,-0.07568359375,-0.25341796875,0.9658202528953552,1.001377767953303,-12.174606323242188,3.1299591064453125,-55.67359924316406,57.07510259143111
1784817093.417321,-0.0825195237994194,-0.2470703125,0.9716796278953552,1.0059893192245069,-11.747360229492188,3.0689239501953125,-55.06324768066406,56.385991271908075
1784817093.427892,-0.09130859375,-0.25,0.9628905653953552,0.9989972473535598,-11.196136474609375,3.1890869140625,-54.33082580566406,55.56403855038738
1784817093.438464,-0.0820312425494194,-0.25390625,0.9575194716453552,0.9940025387911564,-10.951995849609375,3.2501220703125,-53.90357971191406,55.100865803728226
1784817093.449037,-0.0683593675494194,-0.25048828125,0.9672850966453552,1.0015277531689024,-10.770797729492188,3.5572052001953125,-54.02565002441406,55.20357464083646
1784817093.459584,-0.0678710862994194,-0.271484375,0.9653319716453552,1.0050751542572887,-10.402679443359375,3.3721923828125,-53.59840393066406,54.70261716757815
1784817093.470132,-0.0571289025247097,-0.2685546875,0.9531249403953552,0.9918833014450591,-9.975433349609375,3.009796142578125,-53.72047424316406,54.72163645435716
1784817093.48068,-0.0595703050494194,-0.2666015625,0.9423827528953552,0.981177999817439,-9.853363037109375,2.5787353515625,-53.90357971191406,54.85740191544934
1784817093.488683,-0.0625,-0.27294921875,0.9506835341453552,0.991063422850091,-10.404586791992188,1.6651153564453125,-53.66325378417969,54.68795884075071
1784817093.496685,-0.06591796875,-0.27392578125,0.9458007216453552,0.9868736075619935,-10.404586791992188,0.9937286376953125,-53.48014831542969,54.49191854539378
1784817093.504687,-0.0644531175494194,-0.28125,0.9589843153953552,1.001452287448652,-10.282516479492188,0.4444122314453125,-53.23219299316406,54.21802300198664
1784817093.512689,-0.0634765550494194,-0.2763671875,0.9477538466453552,0.989265105620667,-9.975433349609375,-0.2288818359375,-52.80876159667969,53.74315732055824
1784817093.523363,-0.0673828050494194,-0.27587890625,0.9628905653953552,1.0038963364099955,-9.365081787109375,-0.7171630859375,-52.19459533691406,53.03296014890448
1784817093.534036,-0.0585937425494194,-0.27880859375,0.9604491591453552,1.0018133787875965,-9.181976318359375,-1.3885498046875,-51.52702331542969,52.35714747214409
1784817093.544711,-0.0727538987994194,-0.28662109375,0.9580077528953552,1.0026084159733402,-8.573532104492188,-2.1190643310546875,-50.42457580566406,51.19212567931779
1784817093.552699,-0.0458984337747097,-0.283203125,0.9335936903953552,0.9766820644297485,-8.813858032226562,-2.9125213623046875,-48.71940612792969,49.59584062757963
1784817093.560686,-0.0600585900247097,-0.29541015625,0.9350585341453552,0.9824503330598784,-8.756637573242188,-3.2787322998046875,-47.25456237792969,48.17076346304413
1784817093.568672,-0.0507812462747097,-0.2861328125,0.9394530653953552,0.9833731659157181,-9.059906005859375,-3.6468505859375,-45.96900939941406,46.995012939614966
1784817093.57666,-0.0429687462747097,-0.29443359375,0.9340819716453552,0.9803298343097769,-8.939743041992188,-4.2552947998046875,-44.07691955566406,45.17522968404891
1784817093.587338,-0.0366210900247097,-0.2841796875,0.9482421278953552,0.990586862489962,-9.181976318359375,-4.5623779296875,-42.61207580566406,43.8282213414128
1784817093.598017,-0.0356445275247097,-0.29541015625,0.9531249403953552,0.9984912842693013,-8.937835693359375,-4.5013427734375,-41.45240783691406,42.64327742004971
1784817093.608696,-0.04296875,-0.306640625,0.9370116591453552,0.9868463080699469,-8.876800537109375,-4.6234130859375,-39.38102722167969,40.63297726445258
1784817093.619418,-0.0400390550494194,-0.28759765625,0.9399413466453552,0.9837709453644315,-8.451461791992188,-5.9032440185546875,-34.67750549316406,36.1774084698245
1784817093.630141,-0.0336914025247097,-0.28955078125,0.9599608778953552,1.0032445627144901,-8.146286010742188,-6.2694549560546875,-32.17887878417969,33.78088632676387
1784817093.640863,-0.0224609375,-0.29638671875,0.9633788466453552,1.008190648106054,-7.4748992919921875,-6.5135955810546875,-29.672622680664062,31.28522947922901
1784817093.651497,-0.02880859375,-0.30078125,0.9580077528953552,1.0045288199116156,-6.3152313232421875,-6.2694549560546875,-26.803970336914062,28.24253950929744
1784817093.662131,-0.0302734337747097,-0.28955078125,0.9663085341453552,1.0092117314405051,-5.702972412109375,-6.4544677734375,-24.545669555664062,26.012957204198784
1784817093.672764,-0.0219726525247097,-0.2998046875,0.9667968153953552,1.0124533225608698,-4.5452117919921875,-5.8422088623046875,-21.558761596679688,22.794090379028667
1784817093.680789,-0.015624996274709702,-0.298828125,0.9550780653953552,1.0008578819187741,-2.468109130859375,-3.9520263671875,-17.103195190429688,17.7265157549563
1784817093.688816,-0.01220703125,-0.302734375,0.9570311903953552,1.0038455124211743,-1.674652099609375,-3.2806396484375,-15.207290649414062,15.647004347586236
1784817093.696841,-0.00244140625,-0.2919921875,0.9604491591453552,1.003856556151591,-0.9441375732421875,-2.7904510498046875,-13.315200805664062,13.637176588785549
