timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784817094.189128,5.132277488708496,4.768115520477295,670.0758056640625,711.99853515625
1784817094.194139,5.127112865447998,4.774809837341309,672.5865478515625,715.0823974609375
1784817094.199128,5.128673076629639,4.780422210693359,675.8363037109375,716.9329223632812
1784817094.209128,5.114343166351318,4.789434432983398,679.2318115234375,722.9593505859375
1784817094.214261,5.117232322692871,4.800654888153076,680.616943359375,725.3518676757812
1784817094.224261,5.13034200668335,4.828420639038086,684.0216064453125,730.41552734375
1784817094.229261,5.139591217041016,4.827236175537109,684.2600708007812,736.9149169921875
1784817094.239261,5.152482509613037,4.855703353881836,687.3778686523438,738.1506958007812
1784817094.249261,5.151488304138184,4.867042064666748,688.1672973632812,741.54052734375
1784817094.254261,5.158045768737793,4.872928619384766,690.8929443359375,743.060302734375
1784817094.259261,5.175105094909668,4.887363910675049,693.4703979492188,746.9331665039062
1784817094.264261,5.189075469970703,4.882194995880127,692.5418701171875,749.9303588867188
1784817094.269261,5.210143566131592,4.874054908752441,692.2666625976562,750.76220703125
1784817094.274261,5.218419551849365,4.870574474334717,694.3564453125,752.3858032226562
1784817094.279261,5.246023654937744,4.873328685760498,695.5715942382812,753.329345703125
1784817094.284261,5.265994548797607,4.882306098937988,700.1307373046875,755.9069213867188
1784817094.289261,5.29508638381958,4.888866424560547,700.5989379882812,758.53564453125
1784817094.299261,5.3284993171691895,4.899320602416992,704.16650390625,767.1663818359375
1784817094.304261,5.342357158660889,4.905134201049805,703.97802734375,768.4039306640625
1784817094.314261,5.344578742980957,4.912708759307861,702.5177612304688,775.127197265625
1784817094.319261,5.347640514373779,4.910804748535156,703.9382934570312,778.2859497070312
1784817094.324261,5.351595401763916,4.899466514587402,702.9219970703125,779.82080078125
1784817094.334261,5.355897426605225,4.887551784515381,706.3444213867188,783.4610595703125
1784817094.339261,5.343042373657227,4.879083156585693,706.3955688476562,788.4383544921875
1784817094.344261,5.319723606109619,4.884159088134766,706.921630859375,790.2098388671875
1784817094.349261,5.3027753829956055,4.881880760192871,703.784423828125,795.2098999023438
1784817094.354395,5.29032039642334,4.8782267570495605,705.4830322265625,797.2798461914062
1784817094.364383,5.274599552154541,4.870975971221924,709.2989501953125,801.8287963867188
1784817094.369395,5.27342414855957,4.885082244873047,708.4169921875,806.9622802734375
1784817094.374383,5.261511325836182,4.908320426940918,710.6588745117188,808.1976318359375
1784817094.379384,5.247379302978516,4.921790599822998,708.41259765625,811.4368896484375
1784817094.389384,5.241375923156738,4.915454387664795,711.4776611328125,827.6044921875
1784817094.394383,5.229584693908691,4.904099941253662,712.8755493164062,829.4065551757812
1784817094.404383,5.222428321838379,4.874269008636475,717.4584350585938,833.7586059570312
1784817094.414383,5.221948623657227,4.83633279800415,709.6207885742188,836.293212890625
1784817094.419384,5.224074840545654,4.809872150421143,686.4244384765625,829.9251708984375
1784817094.424384,5.208523273468018,4.777543067932129,687.8128662109375,829.4970703125
1784817094.429384,5.200931072235107,4.765622138977051,678.1817016601562,831.6796875
1784817094.434384,5.192322254180908,4.733583927154541,678.9285278320312,829.8359985351562
1784817094.439384,5.179691791534424,4.717076301574707,677.7653198242188,830.32080078125
1784817094.449383,5.179165840148926,4.700516700744629,679.0615844726562,830.3250122070312
1784817094.454384,5.1798996925354,4.701372146606445,678.9423217773438,832.2333984375
1784817094.464384,5.155654430389404,4.683813095092773,684.7030639648438,832.0760498046875
1784817094.474384,5.13777494430542,4.661337852478027,685.3073120117188,830.34521484375
1784817094.479383,5.115147590637207,4.649862289428711,685.0643920898438,831.1571044921875
1784817094.484384,5.097848415374756,4.6374664306640625,684.8084106445312,835.8243408203125
1784817094.489506,5.081643104553223,4.628900051116943,686.3033447265625,835.313720703125
1784817094.499506,5.035735607147217,4.608606338500977,688.1551513671875,836.41748046875
1784817094.504528,5.0107903480529785,4.602773666381836,686.2946166992188,836.3353881835938
1784817094.509517,4.999215126037598,4.61134672164917,686.60546875,836.9398803710938
1784817094.514506,4.973409175872803,4.599264621734619,687.692138671875,837.908447265625
1784817094.519506,4.935932159423828,4.581709861755371,690.1856689453125,832.6209106445312
1784817094.524517,4.917331695556641,4.571175575256348,691.5967407226562,833.1196899414062
1784817094.534506,4.865162372589111,4.554280757904053,693.548583984375,835.7899169921875
1784817094.539517,4.843534469604492,4.542213439941406,694.4093627929688,839.0004272460938
1784817094.544506,4.836400032043457,4.5386576652526855,693.1058349609375,838.2980346679688
1784817094.549506,4.815865516662598,4.517439365386963,693.3382568359375,840.802490234375
1784817094.554506,4.8067193031311035,4.51190185546875,695.6461181640625,841.9743041992188
1784817094.559506,4.7811384201049805,4.502806663513184,693.965087890625,843.8457641601562
1784817094.564506,4.752608299255371,4.501471042633057,692.90234375,844.1139526367188
1784817094.569506,4.729559421539307,4.502126216888428,692.9600219726562,843.511962890625
1784817094.574506,4.716996669769287,4.49368143081665,694.4160766601562,842.7388305664062
1784817094.579506,4.702145576477051,4.4820876121521,693.3619995117188,842.98876953125
1784817094.584517,4.678924083709717,4.476761817932129,693.9141845703125,845.7236328125
1784817094.589506,4.655607223510742,4.467207908630371,692.8831176757812,843.710205078125
1784817094.594506,4.627426624298096,4.465699672698975,692.510498046875,844.104736328125
1784817094.599506,4.610037326812744,4.459019660949707,695.2130126953125,845.4208984375
1784817094.604506,4.595169544219971,4.461696147918701,694.5786743164062,845.49365234375
1784817094.609506,4.582279205322266,4.4608964920043945,695.928955078125,839.8170166015625
1784817094.619517,4.554070472717285,4.449127674102783,698.04833984375,842.3723754882812
1784817094.624639,4.5482635498046875,4.449636459350586,697.5612182617188,843.059814453125
1784817094.629639,4.548229217529297,4.440929889678955,698.2388916015625,842.5170288085938
1784817094.634639,4.557080268859863,4.445166110992432,698.5004272460938,842.5339965820312
1784817094.639639,4.549744129180908,4.447371959686279,697.5205078125,842.6920166015625
1784817094.644639,4.556681156158447,4.442899703979492,698.1841430664062,841.3318481445312
1784817094.649639,4.567437648773193,4.432809352874756,697.154296875,839.94189453125
1784817094.654639,4.58139705657959,4.414511680603027,686.6567993164062,850.5847778320312
1784817094.659639,4.5986738204956055,4.399653434753418,667.2097778320312,848.0233764648438
1784817094.664639,4.609059810638428,4.376399040222168,641.3466186523438,844.9487915039062
1784817094.669639,4.607131481170654,4.357127666473389,630.7009887695312,848.0677490234375
1784817094.674639,4.60306978225708,4.339865207672119,632.0355834960938,848.8629150390625
1784817094.679639,4.610649108886719,4.330427646636963,629.8726196289062,849.482177734375
1784817094.684639,4.5929274559021,4.310508728027344,632.1740112304688,847.1369018554688
1784817094.689639,4.5771164894104,4.292413711547852,634.3341674804688,848.5052490234375
1784817094.694639,4.552845478057861,4.269781589508057,635.089111328125,848.7003173828125
1784817094.699639,4.54417610168457,4.254998683929443,637.702880859375,844.9285888671875
1784817094.704639,4.5207672119140625,4.236233234405518,638.3336181640625,844.8939819335938
1784817094.709639,4.507061004638672,4.2241435050964355,640.197265625,846.125732421875
1784817094.714639,4.491016864776611,4.204725742340088,641.7985229492188,845.3159790039062
1784817094.719639,4.473825454711914,4.188193321228027,642.7084350585938,844.0697631835938
1784817094.724639,4.453351974487305,4.181135177612305,643.15625,844.7807006835938
1784817094.72965,4.442501544952393,4.16701602935791,645.388427734375,843.723388671875
1784817094.734639,4.435510635375977,4.159142017364502,647.7137451171875,841.7725219726562
1784817094.739639,4.425086498260498,4.148730278015137,647.4561767578125,841.1321411132812
1784817094.744639,4.430295467376709,4.143218517303467,647.9806518554688,839.6145629882812
1784817094.749639,4.410142421722412,4.136324882507324,651.4254150390625,837.9261474609375
1784817094.754639,4.393261432647705,4.132991313934326,651.5089721679688,836.9647827148438
1784817094.76465,4.37134313583374,4.118355751037598,650.9751586914062,839.7208251953125
1784817094.769761,4.371998310089111,4.118356227874756,650.294189453125,841.7208251953125
1784817094.774761,4.366473197937012,4.104214191436768,651.3510131835938,840.9232177734375
1784817094.779761,4.3711442947387695,4.092961311340332,649.7192993164062,841.4054565429688
1784817094.784761,4.396413803100586,4.094249248504639,651.067626953125,842.2232055664062
1784817094.789761,4.404785633087158,4.085297584533691,653.3037109375,845.2149658203125
1784817094.794761,4.400944709777832,4.075832366943359,652.556396484375,847.3092651367188
1784817094.799761,4.399463176727295,4.066708087921143,651.5228881835938,847.7850341796875
1784817094.804761,4.387942314147949,4.061145782470703,651.8493041992188,844.81689453125
1784817094.809761,4.382938385009766,4.052237033843994,651.4307861328125,846.4583740234375
1784817094.814761,4.391763210296631,4.053932189941406,650.03662109375,845.5382690429688
1784817094.819772,4.3719305992126465,4.053903102874756,648.6056518554688,846.1668701171875
1784817094.839761,4.3324456214904785,4.02586555480957,647.1810302734375,840.7991333007812
1784817094.844761,4.3101701736450195,4.0195136070251465,647.0599975585938,842.9555053710938
1784817094.849761,4.318295955657959,4.012867450714111,648.684326171875,840.4921264648438
1784817094.854772,4.307979583740234,4.011228084564209,648.8528442382812,840.0916137695312
1784817094.859761,4.2736124992370605,3.997540235519409,648.3355102539062,841.6968994140625
1784817094.864761,4.260747909545898,4.002857208251953,647.44775390625,837.0795288085938
1784817094.874761,4.23030948638916,4.005047798156738,651.1000366210938,833.28955078125
1784817094.884761,4.241810321807861,4.007590293884277,645.2401123046875,837.238525390625
1784817094.889761,4.238219261169434,4.011641979217529,644.753173828125,838.4537963867188
1784817094.894884,4.247485160827637,4.025883674621582,643.4114379882812,834.4306640625
