timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784817094.404816,Fixation,320.5003356933594,520.502,336.91717529296875
1784817094.429816,Saccade,27.24542999267578,25.0,1540.2196044921875
1784817094.645071,Fixation,19.75140953063965,215.252,242.33753967285156
1784817094.675071,Saccade,65.60560607910156,30.0,2223.229736328125
1784817095.050449,Fixation,40.07844161987305,375.378,224.70254516601562
1784817095.085449,Saccade,72.96624755859375,35.001,1907.507080078125
1784817095.986327,Fixation,128.06640625,900.882,325.2699890136719
1784817096.016327,Saccade,33.99722671508789,29.999,1149.932861328125
1784817096.131449,Fixation,26.855480194091797,115.126,263.3160095214844
1784817096.161449,Saccade,38.0772590637207,30.0,1305.9971923828125
1784817096.431705,Fixation,10.329052925109863,270.253,139.81259155273438
1784817096.461705,Saccade,68.64242553710938,30.0,1910.755126953125
1784817097.022205,Fixation,164.242919921875,560.504,308.9648742675781
1784817097.077634,Saccade,178.46234130859375,55.129,3104.962890625
1784817097.297756,Fixation,10.436158180236816,220.123,344.6397399902344
1784817097.387901,Saccade,132.32485961914062,90.14,2814.69970703125
1784817097.828267,Fixation,191.12232971191406,440.364,231.931396484375
1784817097.863267,Saccade,60.97214126586914,35.001,1667.8231201171875
1784817098.103512,Fixation,32.890480041503906,240.252,201.0665283203125
1784817098.243645,Saccade,25.11406898498535,140.126,3520.254638671875
1784817100.775828,Fixation,75.92639923095703,2532.394,173.31558227539062
1784817100.795828,Saccade,22.813106536865234,20.001,904.514404296875
1784817100.965961,Fixation,11.010154724121094,170.126,223.49037170410156
1784817101.001083,Saccade,47.815799713134766,35.125,1371.97265625
1784817101.106083,Fixation,13.335831642150879,105.001,228.93785095214844
1784817101.256206,Saccade,86.26973724365234,150.126,2996.4931640625
1784817101.386339,Fixation,53.511714935302734,130.126,419.34307861328125
1784817101.426461,Saccade,100.42101287841797,40.125,2447.708740234375
1784817101.631583,Fixation,19.505605697631836,205.127,255.9993438720703
1784817101.746717,Saccade,631.9177856445312,115.126,5757.57958984375
1784817101.836839,Fixation,42.10496139526367,90.126,385.7726745605469
1784817101.876839,Saccade,105.64471435546875,40.0,2550.994140625
1784817102.031972,Fixation,99.28751373291016,155.129,329.0625305175781
1784817102.061961,Saccade,86.16087341308594,29.998,2093.947021484375
1784817102.177094,Fixation,17.72955322265625,115.125,275.5391540527344
1784817102.217095,Saccade,101.68853759765625,40.008,2455.677490234375
1784817102.817728,Fixation,56.75981521606445,600.626,140.72581481933594
1784817103.203427,Saccade,331.8421630859375,385.385,5401.14501953125
1784817103.403549,Fixation,29.741472244262695,200.116,217.07298278808594
1784817103.433549,Saccade,34.409645080566406,30.0,1132.24658203125
1784817103.718927,Fixation,62.968544006347656,285.377,192.34156799316406
1784817103.798939,Saccade,305.4789123535156,80.017,3943.74560546875
1784817103.989172,Fixation,25.25546646118164,190.235,186.64163208007812
1784817104.004172,Saccade,15.0259370803833,15.001,915.4127807617188
1784817104.219305,Fixation,32.94335174560547,215.126,176.3450469970703
1784817104.40455,Saccade,749.2745971679688,185.252,6321.32421875
1784817104.884938,Fixation,171.7156524658203,480.379,260.2677001953125
1784817104.934938,Saccade,94.2461929321289,50.003,1820.9561767578125
1784817105.020061,Fixation,8.236431121826172,85.123,285.0042724609375
1784817105.230305,Saccade,47.50193405151367,210.251,2891.03271484375
1784817105.470438,Fixation,24.082853317260742,240.127,350.1174621582031
1784817105.495561,Saccade,26.38810920715332,25.125,1304.6201171875
1784817105.630694,Fixation,34.639976501464844,135.126,320.1543884277344
1784817105.670694,Saccade,56.329925537109375,40.001,1634.1820068359375
1784817105.865816,Fixation,18.100473403930664,195.126,231.02134704589844
1784817106.091072,Saccade,40.53377151489258,225.252,2921.601806640625
1784817106.640875,Fixation,68.33811950683594,550.504,274.3988342285156
1784817106.805997,Saccade,210.46591186523438,165.126,1542.6861572265625
1784817106.896142,Fixation,31.228878021240234,90.14,472.7046203613281
1784817106.95113,Saccade,156.69528198242188,54.987,2696.09033203125
1784817107.091253,Fixation,69.75997161865234,140.126,372.7572326660156
1784817107.116375,Saccade,58.84812545776367,25.125,1881.1669921875
1784817107.526753,Fixation,298.5019226074219,410.378,341.6651306152344
1784817107.566764,Saccade,109.85896301269531,40.004,2878.065185546875
1784817107.781886,Fixation,136.9099884033203,215.123,370.37725830078125
1784817107.807008,Saccade,39.213890075683594,25.125,1297.4068603515625
1784817107.917008,Fixation,25.440404891967773,110.001,260.9268798828125
1784817107.96213,Saccade,147.29315185546875,45.125,2707.677734375
1784817108.592642,Fixation,45.76756286621094,630.505,151.64881896972656
1784817108.752897,Saccade,195.4744415283203,160.252,2175.76220703125
1784817108.943019,Fixation,34.19818115234375,190.126,406.7373962402344
1784817108.993019,Saccade,164.11415100097656,50.0,3289.484375
1784817109.463751,Fixation,190.99951171875,470.504,505.120361328125
1784817109.543751,Saccade,489.7291259765625,80.001,5893.71630859375
1784817109.989262,Fixation,71.20452117919922,445.503,292.9832763671875
1784817110.049262,Saccade,170.1453094482422,60.001,2576.77099609375
1784817110.144385,Fixation,58.97053527832031,95.125,629.4637451171875
1784817110.204385,Saccade,156.0692596435547,60.001,2696.23583984375
1784817110.38464,Fixation,19.49277114868164,180.258,262.53900146484375
1784817110.42464,Saccade,87.3923110961914,39.993,2183.818115234375
1784817110.865018,Fixation,52.51924133300781,440.379,105.05198669433594
1784817110.98014,Saccade,634.2975463867188,115.126,5602.27392578125
1784817111.185396,Fixation,80.74722290039062,205.251,296.18353271484375
1784817111.205407,Saccade,29.657333374023438,20.013,1198.4837646484375
1784817111.330518,Fixation,27.523530960083008,125.113,232.24061584472656
1784817111.45564,Saccade,675.9774780273438,125.126,6116.7802734375
1784817111.54064,Fixation,75.6399917602539,85.001,401.50115966796875
1784817111.58064,Saccade,179.08917236328125,40.0,3995.824462890625
1784817111.760896,Fixation,38.59878158569336,180.252,164.61822509765625
1784817111.790896,Saccade,48.879676818847656,30.0,1686.9034423828125
1784817112.306396,Fixation,25.19631004333496,515.504,118.52592468261719
1784817112.426478,Saccade,517.8483276367188,120.126,4652.50634765625
1784817112.516478,Fixation,51.203922271728516,90.0,396.2591247558594
1784817112.856856,Saccade,1059.1705322265625,340.378,6589.1064453125
1784817113.036978,Fixation,169.99412536621094,180.126,490.4183349609375
1784817113.056978,Saccade,38.43267822265625,20.001,1701.5274658203125
1784817113.187111,Fixation,21.303606033325195,130.126,212.651611328125
1784817113.237233,Saccade,274.40545654296875,50.128,5477.78564453125
1784817113.462367,Fixation,14.81291675567627,225.131,197.59893798828125
1784817113.492489,Saccade,50.799495697021484,30.118,1532.5078125
1784817113.597489,Fixation,3.614555597305298,105.001,217.96189880371094
1784817113.777733,Saccade,232.24114990234375,180.251,3377.76220703125
1784817113.967867,Fixation,8.027236938476562,190.126,334.1927795410156
1784817114.268111,Saccade,418.5451354980469,300.253,3149.828857421875
1784817114.533378,Fixation,29.77720832824707,265.259,203.42172241210938
1784817114.6085,Saccade,398.45953369140625,75.131,5023.755859375
1784817114.778622,Fixation,11.828817367553711,170.114,208.29818725585938
1784817114.838622,Saccade,272.9032287597656,60.0,4573.65283203125
