timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785252371.213365,-0.013183590024709702,-0.16162109375,0.9702147841453552,0.9836726652525748,-1.1463165283203125,1.2569427490234375,-0.0095367431640625,1.701187116954836
1785252371.224006,-0.00439453125,-0.1435546875,0.9707030653953552,0.9812704527173276,-1.087188720703125,1.31988525390625,0.3604888916015625,1.7475779349921383
1785252371.234647,-0.0200195275247097,-0.15966796875,0.9677733778953552,0.9810606264090154,-0.9632110595703125,1.2569427490234375,0.4787445068359375,1.6543509066781283
1785252371.245488,-0.0249023400247097,-0.1455078125,0.9770507216453552,0.9881400521712248,-1.4514923095703125,1.0738372802734375,1.0929107666015625,2.1105474107445272
1785252371.256329,-0.0214843712747097,-0.16064453125,0.9702147841453552,0.983658970885652,-1.9397735595703125,0.4024505615234375,1.3370513916015625,2.3900615767511693
1785252371.26717,-0.0166015587747097,-0.146484375,0.9785155653953552,0.9895584851810844,-2.1839141845703125,0.0972747802734375,1.8863677978515625,2.8874429894313085
1785252371.275063,-0.0175781212747097,-0.1552734375,0.9975585341453552,1.0097236551586006,-2.185821533203125,-0.20599365234375,2.7980804443359375,3.556614026401456
1785252371.282955,-0.0336914025247097,-0.14111328125,1.0126953125,1.0230346351461892,-2.002716064453125,-0.45013427734375,3.0460357666015625,3.673122158855374
1785252371.290847,-0.014648433774709702,-0.15283203125,0.9990233778953552,1.0107521535814301,-1.331329345703125,-0.14495849609375,3.5915374755859375,3.8330917326432825
1785252371.298739,-0.0053710900247097015,-0.150390625,0.9829100966453552,0.9943633374090809,-0.5359649658203125,0.2803802490234375,3.9005279541015625,3.9471495853789142
1785252371.310701,0.011230472475290298,-0.15673828125,0.9926757216453552,1.0050363678322038,0.560760498046875,0.95367431640625,3.5915374755859375,3.758069780682753
1785252371.322662,0.009277347475290298,-0.15185546875,0.9804686903953552,0.9922020990761118,0.6847381591796875,1.2569427490234375,3.7746429443359375,4.036917236974825
1785252371.334623,-0.012207027524709702,-0.14599609375,0.9584960341453552,0.969628030939505,0.7457733154296875,1.5621185302734375,3.8394927978515625,4.2116620336138855
1785252371.346584,-0.0073242150247097015,-0.150390625,0.9760741591453552,0.9876192324802768,0.5016326904296875,1.8672943115234375,3.6563873291015625,4.136132457062995
1785252371.354633,-0.0009765587747097015,-0.14306640625,0.9858397841453552,0.9961671698405299,-0.1697540283203125,1.4400482177734375,4.0225982666015625,4.275962127300629
1785252371.362682,-0.011230465024709702,-0.1591796875,0.9721679091453552,0.9851775169122164,0.621795654296875,1.62506103515625,4.0798187255859375,4.435355006910636
1785252371.370731,-0.0029296875,-0.125,0.9785155653953552,0.9864716391208819,0.743865966796875,1.31988525390625,4.2629241943359375,4.524152555638738
1785252371.37878,-0.0063476525247097015,-0.11962890625,0.9931640028953552,1.0003629863955739,0.9899139404296875,1.1348724365234375,4.2057037353515625,4.467192515012954
1785252371.389444,-0.014648433774709702,-0.13330078125,0.9960936903953552,1.005080252984482,1.7833709716796875,0.8907318115234375,4.0798187255859375,4.540785836871327
1785252371.400108,0.007812503725290298,-0.14013671875,0.9921874403953552,1.0020654928869475,2.4547576904296875,0.9517669677734375,4.0798187255859375,4.855575816863537
1785252371.410772,-0.0014648400247097015,-0.1318359375,0.9794921278953552,0.9883256997476959,2.880096435546875,1.62506103515625,3.9005279541015625,5.113697015541754
1785252371.418741,-0.011230465024709702,-0.14208984375,0.9770507216453552,0.987392404117674,3.429412841796875,2.47955322265625,3.2863616943359375,5.358099458713405
1785252371.42671,-0.0239257775247097,-0.14208984375,0.9702147841453552,0.9808561025457707,3.4942626953125,2.78472900390625,2.8629302978515625,5.306689862749256
1785252371.434679,-0.0263671837747097,-0.12646484375,0.9760741591453552,0.9845858770245658,2.9430389404296875,2.7828216552734375,3.1032562255859375,5.1025262146883845
1785252371.450657,-0.0175781212747097,-0.1240234375,0.9692382216453552,0.9772991014500707,1.4781951904296875,2.1762847900390625,2.6149749755859375,3.7093625640135937
1785252371.458666,-0.0356445275247097,-0.109375,0.9633788466453552,0.9702227708785208,0.743865966796875,1.62506103515625,2.6149749755859375,3.167373370394218
1785252371.466675,-0.0268554650247097,-0.1279296875,0.9545897841453552,0.9634982495781801,-0.6580352783203125,0.9517669677734375,2.3746490478515625,2.6415580419368165
1785252371.474684,-0.0239257775247097,-0.1162109375,0.9780272841453552,0.9851978447791744,-2.3059844970703125,0.2231597900390625,2.4318695068359375,3.3587727060486494
1785252371.485359,-0.025390617549419403,-0.115234375,0.9687499403953552,0.9759098788603309,-3.5877227783203125,-0.3910064697265625,2.5577545166015625,4.423431808069629
1785252371.496034,-0.0214843712747097,-0.11865234375,0.9770507216453552,0.9844633408889064,-4.688262939453125,-0.57220458984375,2.3746490478515625,5.286415192032332
1785252371.506709,-0.019531242549419403,-0.1240234375,0.9804686903953552,0.9884746508284487,-5.298614501953125,-0.51116943359375,2.3097991943359375,5.802739193545016
1785252371.517346,-0.015136715024709702,-0.1220703125,0.9946288466453552,1.0022059787861257,-5.176544189453125,-1.12152099609375,2.4967193603515625,5.855597890428811
1785252371.527981,-0.00927734375,-0.1240234375,0.9804686903953552,0.9883252172245506,-4.688262939453125,-0.87738037109375,2.7408599853515625,5.501083453678159
1785252371.538616,-0.015136711299419403,-0.12451171875,0.9790038466453552,0.9870059877637234,-4.3811798095703125,-0.2651214599609375,2.5577545166015625,5.080072251406871
1785252371.546823,-0.008789058774709702,-0.1171875,0.9707030653953552,0.977790672321195,-3.8928985595703125,-0.2079010009765625,1.7642974853515625,4.279091917466779
1785252371.555029,-0.00927734375,-0.140625,0.9531249403953552,0.9634877330488983,-3.8928985595703125,-0.2651214599609375,1.5811920166015625,4.2101207556317135
1785252371.563235,-0.0029296837747097015,-0.1259765625,0.9633788466453552,0.9715850346264454,-4.138946533203125,-0.45013427734375,0.8487701416015625,4.248989294600339
1785252371.571441,0.0009765662252902985,-0.1376953125,0.9614257216453552,0.971236516512511,-4.4422149658203125,-0.8792877197265625,0.3604888916015625,4.542727477803178
1785252371.581854,-0.0058593712747097015,-0.12939453125,0.9716796278953552,0.9802747452709358,-4.688262939453125,-1.36566162109375,-0.3719329833984375,4.897262010237734
1785252371.592267,-0.0009765587747097015,-0.16064453125,0.9653319716453552,0.9786079064509348,-4.8084259033203125,-1.7337799072265625,-0.9860992431640625,5.205703041068809
1785252371.60268,-0.010742180049419403,-0.16357421875,0.9814452528953552,0.9950410563904962,-4.8084259033203125,-1.2454986572265625,-1.8978118896484375,5.317322309336336
1785252371.613344,-0.0244140587747097,-0.16650390625,0.9775390028953552,0.9919183934397069,-4.688262939453125,-1.85394287109375,-1.7757415771484375,5.345107268104412
1785252371.624008,-0.0263671837747097,-0.1875,0.9736327528953552,0.9918730845681806,-4.0740966796875,-1.79290771484375,-2.3860931396484375,5.0503685311533735
1785252371.634672,-0.015136715024709702,-0.19189453125,0.9892577528953552,1.0078112585841479,-3.467559814453125,-1.30462646484375,-2.1457672119140625,4.281394423234834
1785252371.642783,-0.0224609337747097,-0.2001953125,1.00634765625,1.0263129454181472,-0.4730224609375,-0.63323974609375,-1.6574859619140625,1.8363013201886096
1785252371.650894,-0.019531242549419403,-0.1923828125,1.02001953125,1.0381871026517349,0.6847381591796875,-1.1844635009765625,-1.5316009521484375,2.0536848853717657
1785252371.659005,-0.0361328087747097,-0.19873046875,0.9853515028953552,1.0058414205716921,1.7833709716796875,-1.0013580322265625,-0.5550384521484375,2.1192445858601925
1785252371.667116,-0.0268554650247097,-0.19140625,1.0009765625,1.0194663541358646,2.4547576904296875,-1.4896392822265625,0.4215240478515625,2.9021617861162268
1785252371.677634,-0.0239257775247097,-0.19091796875,1.0068359375,1.0250564465741834,3.368377685546875,-1.36566162109375,1.0318756103515625,3.778328621369102
1785252371.688152,-0.0483398362994194,-0.1787109375,0.9707030653953552,0.9881997673160638,3.1280517578125,-1.30462646484375,2.0694732666015625,3.9710801570231635
1785252371.69867,-0.0302734337747097,-0.162109375,0.9609374403953552,0.9749854843068071,2.0275115966796875,-1.2454986572265625,2.4967193603515625,3.449011125551511
1785252371.7094,-0.010253902524709702,-0.15625,0.9511718153953552,0.9639745989493095,0.8068084716796875,-0.4482269287109375,2.6798248291015625,2.8343091582015134
1785252371.720128,-0.0034179650247097015,-0.13671875,0.9497069716453552,0.9595035336455329,-0.2899169921875,0.16021728515625,2.6149749755859375,2.6358709307859822
1785252371.730856,0.0029296912252902985,-0.1474609375,0.9541015028953552,0.9654340935590735,-1.2683868408203125,0.7686614990234375,2.3097991943359375,2.744962294131203
1785252371.738832,-0.010253902524709702,-0.14453125,0.9541015028953552,0.9650409849175963,-3.040313720703125,1.07574462890625,1.5811920166015625,3.5917825964666683
1785252371.74681,-0.00048827752470970154,-0.1416015625,0.9687499403953552,0.9790442727136434,-3.650665283203125,1.19781494140625,0.9670257568359375,3.9619763323655444
1785252371.754788,-0.0048828087747097015,-0.1416015625,0.9868163466453552,0.9969359790530471,-3.4656524658203125,1.0738372802734375,0.4787445068359375,3.6596543308319505
1785252371.762766,-0.0024414025247097015,-0.13623046875,1.001953125,1.011174943201916,-3.4046173095703125,1.0738372802734375,-0.1926422119140625,3.575144269947996
1785252371.773806,-0.0019531212747097015,-0.13818359375,1.01171875,1.0211137788542182,-2.9773712158203125,1.0738372802734375,-0.6160736083984375,3.2245019076231682
1785252371.784846,-0.009765621274709702,-0.1357421875,1.00830078125,1.0174437450274716,-2.185821533203125,0.83160400390625,-0.9212493896484375,2.5135794063953867
1785252371.795886,-0.0063476525247097015,-0.126953125,1.005859375,1.0138591967897863,-1.819610595703125,0.83160400390625,-1.3484954833984375,2.412672378930462
1785252371.804106,-0.010253902524709702,-0.15380859375,0.9990233778953552,1.0108461483380071,-2.1228790283203125,1.1348724365234375,-1.8367767333984375,3.027920009580285
1785252371.812324,-0.02392578125,-0.1591796875,0.9951171278953552,1.0080519402053256,-2.063751220703125,1.13677978515625,-2.1457672119140625,3.186793734871929
1785252371.820542,-0.014648430049419403,-0.15380859375,0.9814452528953552,0.9935323066941976,-2.063751220703125,0.77056884765625,-2.2640228271484375,3.1588993038368796
1785252371.82876,-0.0263671837747097,-0.14794921875,0.9892577528953552,1.0006073662393817,-2.368927001953125,0.09918212890625,-2.3250579833984375,3.320775039270472
1785252371.838731,-0.0244140587747097,-0.166015625,0.9960936903953552,1.0101286423299922,-2.002716064453125,-0.32806396484375,-1.9626617431640625,2.8232142529265136
1785252371.848702,-0.0244140587747097,-0.15234375,0.9887694716453552,1.0007345964279202,-2.063751220703125,-0.63323974609375,-1.7757415771484375,2.795231622925037
1785252371.858673,-0.013183590024709702,-0.1435546875,1.001953125,1.0122706258933072,-2.2430419921875,-0.32806396484375,-1.4095306396484375,2.6693894372783458
1785252371.869385,-0.013671875,-0.169921875,0.9843749403953552,0.9990267198868559,-0.0476837158203125,-0.5741119384765625,-0.6809234619140625,0.8919276964198277
1785252371.8801,0.009765625,-0.15380859375,0.9765624403953552,0.9886489017512359,0.926971435546875,-0.51116943359375,-0.6160736083984375,1.2247926041275154
1785252371.890815,-0.00439453125,-0.15869140625,0.9633788466453552,0.9763713824596891,1.6613006591796875,0.0972747802734375,-0.3719329833984375,1.7052027466573505
1785252371.898775,0.0029296912252902985,-0.15087890625,0.9677733778953552,0.9794683958172707,1.903533935546875,0.83160400390625,-0.4978179931640625,2.136078045720562
1785252371.906737,-0.0058593712747097015,-0.15673828125,0.9560546278953552,0.9688352143481703,2.1495819091796875,1.1997222900390625,-1.0433197021484375,2.6736776092828145
1785252371.914699,-0.009765621274709702,-0.15185546875,0.9721679091453552,0.9840050275888914,1.8444061279296875,1.5621185302734375,-1.2874603271484375,2.738540188010647
1785252371.922661,-0.011230465024709702,-0.15087890625,0.9804686903953552,0.9920732939362144,1.720428466796875,2.29644775390625,-1.8978118896484375,3.4402378354231673
1785252371.933642,-0.0073242150247097015,-0.1650390625,0.9785155653953552,0.9923629618227389,1.598358154296875,2.66265869140625,-2.9392242431640625,4.275925542842381
1785252371.944623,-0.0180664025247097,-0.1669921875,0.9755858778953552,0.9899396904534492,1.4781951904296875,2.4166107177734375,-3.3054351806640625,4.353271197138834
1785252371.955604,-0.013183590024709702,-0.16552734375,0.9731444716453552,0.987209841557907,0.8697509765625,1.80816650390625,-3.9730072021484375,4.450923398060601
1785252371.963397,-0.0371093712747097,-0.18017578125,0.9838866591453552,1.000936249533236,0.255584716796875,0.83160400390625,-4.7702789306640625,4.848963790657805
1785252371.971191,-0.0263671837747097,-0.14404296875,0.9946288466453552,1.0053507585940304,0.6847381591796875,0.4634857177734375,-5.1937103271484375,5.259117066537412
1785252371.978985,-0.0390624925494194,-0.1298828125,0.9672850966453552,0.976747603784774,0.2574920654296875,0.8907318115234375,-5.5637359619140625,5.640466574470136
1785252371.986779,-0.0302734337747097,-0.14794921875,0.9565429091453552,0.9683903082732223,-0.4749298095703125,0.7686614990234375,-5.8650970458984375,5.934286998612894
1785252371.997405,-0.0341796837747097,-0.1708984375,0.9458007216453552,0.9617242493499658,-1.087188720703125,0.77056884765625,-6.2351226806640625,6.375932128429049
1785252372.008031,-0.0205078087747097,-0.17041015625,0.9814452528953552,0.9963407931048077,-1.4495849609375,-0.14495849609375,-6.2351226806640625,6.403051176392185
1785252372.018657,-0.0322265587747097,-0.15673828125,0.9770507216453552,0.9900674484939768,-0.9632110595703125,-1.1844635009765625,-5.9871673583984375,6.178746014192195
1785252372.02666,-0.0297851525247097,-0.1611328125,0.9946288466453552,1.008036448326225,-0.2899169921875,-1.60980224609375,-5.7468414306640625,5.975090088281891
