timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785253097.786294,Saccade,550.5267944335938,120.126,4254.1787109375
1785253097.921427,Fixation,16.444501876831055,135.126,187.13446044921875
1785253097.956427,Saccade,64.8338394165039,35.005,1874.37646484375
1785253098.251672,Fixation,6.436432361602783,295.249,109.44603729248047
1785253098.281672,Saccade,71.34711456298828,30.0,2046.0238037109375
1785253098.927305,Fixation,9.630955696105957,645.632,104.19815826416016
1785253098.962305,Saccade,145.57667541503906,35.0,3646.145263671875
1785253099.317457,Fixation,5.185724258422852,355.379,106.14971923828125
1785253099.377469,Saccade,210.30577087402344,60.007,3531.843017578125
1785253100.163224,Fixation,5.877735614776611,785.751,91.9682846069336
1785253100.218346,Saccade,199.90956115722656,55.126,3184.7626953125
1785253100.523602,Fixation,14.795448303222656,305.253,141.665771484375
1785253100.573602,Saccade,159.78431701660156,50.004,3197.2978515625
1785253102.145113,Fixation,24.0078067779541,1571.513,90.45318603515625
1785253102.230113,Saccade,404.7499084472656,85.0,4764.1806640625
1785253102.671138,Fixation,11.11689281463623,440.509,86.03873443603516
1785253102.766138,Saccade,451.0028076171875,94.997,4547.54150390625
1785253103.111516,Fixation,10.663980484008789,345.378,120.47601318359375
1785253103.136516,Saccade,26.272066116333008,25.001,1045.69287109375
1785253104.487783,Fixation,4.421631336212158,1351.263,81.66339111328125
1785253104.632905,Saccade,468.14178466796875,145.127,3510.539794921875
1785253105.218416,Fixation,22.779438018798828,585.506,160.51138305664062
1785253105.387985,Saccade,552.7996826171875,170.251,3581.1318359375
1785253105.518107,Fixation,32.69289779663086,130.126,302.6123352050781
1785253105.553118,Saccade,93.65757751464844,35.001,2355.361083984375
1785253106.74314,Fixation,12.6834077835083,1190.032,96.5628890991211
1785253106.80314,Saccade,184.77467346191406,60.0,3362.887939453125
1785253107.573896,Fixation,6.579777717590332,770.748,82.30630493164062
1785253107.633896,Saccade,182.7943572998047,60.0,3041.32666015625
1785253108.805753,Fixation,7.70761775970459,1171.133,91.44559478759766
1785253109.005864,Saccade,640.6790771484375,200.114,3432.4482421875
1785253109.656487,Fixation,29.60791015625,650.623,137.92318725585938
1785253109.826609,Saccade,541.6091918945312,170.125,3171.073974609375
1785253110.161987,Fixation,11.014375686645508,335.377,120.47706604003906
1785253110.206987,Saccade,80.44222259521484,44.997,2025.6407470703125
1785253110.957731,Fixation,7.24013090133667,750.748,93.69540405273438
1785253111.002731,Saccade,157.164306640625,45.0,3142.6337890625
1785253111.182864,Fixation,3.6499009132385254,180.134,123.6508560180664
1785253111.212853,Saccade,33.64523696899414,29.99,1130.0797119140625
1785253112.489027,Fixation,11.107732772827148,1276.247,78.06974029541016
1785253112.574027,Saccade,401.28741455078125,85.0,4727.55517578125
1785253112.904394,Fixation,21.336040496826172,330.374,107.18218994140625
1785253112.944394,Saccade,62.81465530395508,40.0,1799.1650390625
1785253113.394771,Fixation,4.206930637359619,450.374,95.24357604980469
1785253113.529894,Saccade,520.5961303710938,135.124,3990.5234375
1785253113.635016,Fixation,10.345073699951172,105.125,217.77687072753906
1785253113.680149,Saccade,143.92633056640625,45.125,3206.49609375
1785253113.900283,Fixation,8.140517234802246,220.133,158.72361755371094
1785253113.955394,Saccade,238.13330078125,55.116,3983.245849609375
1785253114.180516,Fixation,5.022155284881592,225.125,125.95376586914062
1785253114.220649,Saccade,80.7823715209961,40.131,2023.851806640625
1785253114.380771,Fixation,3.8633196353912354,160.119,104.04267883300781
1785253114.4203,Saccade,132.20223999023438,39.999,2930.40869140625
1785253116.63729,Fixation,12.963582038879395,2216.994,84.25001525878906
1785253116.792412,Saccade,655.5515747070312,155.125,4034.911376953125
1785253117.252912,Fixation,20.774141311645508,460.499,132.55392456054688
1785253117.337923,Saccade,403.3321228027344,85.005,4266.201171875
1785253117.488257,Fixation,12.040214538574219,150.244,179.14346313476562
1785253117.523257,Saccade,59.45186233520508,35.0,1694.418701171875
1785253119.525123,Fixation,34.490909576416016,2001.87,74.74130249023438
1785253119.620123,Saccade,435.1570129394531,94.999,4597.1005859375
1785253120.395868,Fixation,0.7040736079216003,775.749,86.25603485107422
1785253120.505907,Saccade,493.29742431640625,110.131,4521.66259765625
1785253120.666029,Fixation,12.16179084777832,160.118,186.72515869140625
1785253120.716029,Saccade,180.0767059326172,49.999,3166.77587890625
1785253123.04314,Fixation,26.74817657470703,2327.119,86.7456283569336
1785253123.083274,Saccade,114.19063568115234,40.125,2858.508056640625
1785253123.378518,Fixation,4.313424587249756,295.249,108.14424133300781
1785253123.418518,Saccade,117.90977478027344,40.0,2633.922607421875
1785253124.654482,Fixation,5.302872180938721,1236.121,101.61607360839844
1785253124.709604,Saccade,148.7518310546875,55.125,2707.2021484375
1785253124.844726,Fixation,10.70137882232666,135.125,133.4061279296875
1785253124.879726,Saccade,47.822776794433594,35.0,1376.429931640625
1785253125.064859,Fixation,8.844475746154785,185.124,112.77140808105469
1785253125.099993,Saccade,65.01287078857422,35.14,1863.9080810546875
1785253128.833623,Fixation,15.551555633544922,3733.362,79.10079956054688
1785253128.983735,Saccade,646.5236206054688,150.111,4372.61181640625
1785253129.394101,Fixation,9.847228050231934,410.374,93.23240661621094
1785253129.509234,Saccade,516.9884033203125,115.125,4277.228515625
1785253129.71931,Fixation,24.254920959472656,210.249,211.3712921142578
1785253129.759321,Saccade,100.13982391357422,40.006,2867.021484375
1785253132.131433,Fixation,17.681686401367188,2372.112,86.61190032958984
1785253132.246555,Saccade,506.7510070800781,115.124,4101.67236328125
1785253132.897037,Fixation,41.736385345458984,650.623,131.7488250732422
1785253133.057159,Saccade,538.501953125,160.125,4116.16259765625
1785253133.207281,Fixation,20.846500396728516,150.124,231.01409912109375
1785253133.252415,Saccade,126.28567504882812,45.125,2818.12890625
1785253134.068159,Fixation,13.383631706237793,815.748,109.94642639160156
1785253134.193159,Saccade,565.5632934570312,124.999,4719.859375
1785253134.553537,Fixation,6.71035099029541,360.374,114.37956237792969
1785253134.693659,Saccade,576.6482543945312,140.125,4000.59619140625
1785253137.096661,Fixation,7.909054279327393,2402.242,83.9293212890625
1785253137.211783,Saccade,551.1483154296875,115.125,5017.6728515625
1785253137.512028,Fixation,6.684810638427734,300.248,88.55874633789062
1785253137.547039,Saccade,74.85667419433594,35.013,1872.4154052734375
1785253137.902406,Fixation,2.23291277885437,355.361,94.14512634277344
1785253138.047528,Saccade,496.5429382324219,145.125,4044.126708984375
1785253138.22265,Fixation,17.092283248901367,175.124,192.79080200195312
1785253138.25765,Saccade,58.056156158447266,35.0,1672.11865234375
1785253139.873414,Fixation,17.545883178710938,1616.495,81.87928009033203
1785253139.968536,Saccade,469.361572265625,95.13,4698.48095703125
1785253140.258781,Fixation,5.73873233795166,290.244,135.5153350830078
1785253140.388914,Saccade,556.9681396484375,130.124,4215.537109375
1785253140.759281,Fixation,8.860552787780762,370.374,102.8878402709961
1785253140.779281,Saccade,23.864831924438477,20.0,957.2046508789062
1785253142.831906,Fixation,11.616022109985352,2051.868,83.18804931640625
1785253142.94704,Saccade,565.9444580078125,115.131,4533.75341796875
1785253143.162162,Fixation,4.912679195404053,215.122,116.51004028320312
1785253143.192284,Saccade,65.3520736694336,30.12,1874.037109375
1785253143.612662,Fixation,8.965164184570312,420.374,92.8746109008789
1785253143.727784,Saccade,587.9707641601562,115.125,4909.24853515625
1785253143.947906,Fixation,5.538985729217529,220.124,124.9614486694336
1785253143.988029,Saccade,89.64545440673828,40.125,2248.952392578125
1785253144.163151,Fixation,2.285386323928833,175.124,109.89959716796875
1785253144.213151,Saccade,167.20603942871094,50.0,3347.74072265625
1785253144.513406,Fixation,6.862584114074707,300.25,118.32750701904297
1785253144.568529,Saccade,189.67298889160156,55.124,3460.661376953125
1785253149.182057,Fixation,13.712467193603516,4614.233,70.9806900024414
1785253149.31218,Saccade,570.1972045898438,130.125,4602.99609375
1785253149.85768,Fixation,30.94597625732422,545.498,142.331298828125
1785253150.002802,Saccade,612.3060913085938,145.124,4392.234375
1785253150.117935,Fixation,2.8938732147216797,115.125,186.4234161376953
1785253150.172935,Saccade,89.61705780029297,55.0,2252.009033203125
1785253152.870938,Fixation,46.06311798095703,2697.49,97.54743194580078
1785253152.910938,Saccade,171.6746826171875,40.0,3873.35986328125
1785253153.101193,Fixation,9.174266815185547,190.255,169.18507385253906
1785253153.136182,Saccade,72.17920684814453,34.994,2093.04833984375
1785253153.651682,Fixation,12.726518630981445,515.498,121.33345031738281
1785253153.801816,Saccade,310.770751953125,150.134,3159.962646484375
1785253153.916927,Fixation,4.009860515594482,115.115,166.40673828125
1785253153.951278,Saccade,91.02300262451172,35.0,2293.667724609375
1785253154.366656,Fixation,5.384675025939941,415.373,104.75189208984375
1785253154.411655,Saccade,125.62568664550781,45.0,2803.205078125
1785253154.5919,Fixation,5.330655097961426,180.25,120.83940124511719
1785253154.6319,Saccade,119.51458740234375,39.999,2985.82373046875
1785253154.972156,Fixation,0.5634827017784119,340.249,120.33505249023438
1785253155.1424,Saccade,522.2405395507812,170.249,3523.99462890625
1785253155.392656,Fixation,24.471384048461914,250.25,160.98692321777344
1785253155.542778,Saccade,533.7896728515625,150.124,3649.32177734375
1785253160.212601,Fixation,1.8268787860870361,4669.232,73.16552734375
1785253160.267601,Saccade,175.66677856445312,55.0,3361.43701171875
1785253160.427846,Fixation,8.179130554199219,160.25,151.47018432617188
1785253160.462846,Saccade,59.56234359741211,34.999,1698.8856201171875
1785253164.906769,Fixation,14.138555526733398,4444.108,79.23079681396484
1785253164.946769,Saccade,111.49740600585938,40.0,2790.212646484375
1785253165.262013,Fixation,4.367767810821533,315.249,137.42047119140625
1785253165.302136,Saccade,170.80279541015625,40.125,3798.313232421875
1785253165.412136,Fixation,4.152336597442627,109.999,172.39422607421875
1785253165.457269,Saccade,208.3809356689453,45.128,4183.78955078125
1785253165.622391,Fixation,13.198282241821289,165.121,227.47348022460938
1785253165.637391,Saccade,21.07254409790039,15.0,992.6318359375
1785253167.809281,Fixation,15.268464088439941,2171.992,90.97747039794922
1785253167.844281,Saccade,100.3056411743164,35.0,2532.652099609375
1785253170.737153,Fixation,17.26868438720703,2892.738,82.09658813476562
1785253170.777153,Saccade,131.0227508544922,40.0,3276.138427734375
1785253171.983275,Fixation,22.58502197265625,1206.12,96.71986389160156
1785253172.033275,Saccade,121.19914245605469,50.0,2424.902099609375
1785253172.258484,Fixation,12.93211555480957,225.249,121.52827453613281
1785253172.288484,Saccade,50.417938232421875,30.0,1673.91455078125
1785253172.523729,Fixation,5.135974884033203,235.254,94.99986267089844
1785253172.578729,Saccade,141.430419921875,54.996,2651.82275390625
1785253174.040095,Fixation,16.26068687438965,1461.368,88.991943359375
1785253174.095095,Saccade,168.9217987060547,54.999,3116.25146484375
1785253176.116728,Fixation,9.460087776184082,2021.88,79.55358123779297
1785253176.231839,Saccade,581.5184326171875,115.111,5064.85546875
1785253176.376972,Fixation,0.5896610021591187,145.125,144.35671997070312
1785253176.416972,Saccade,81.79105377197266,40.0,2038.08740234375
1785253176.912461,Fixation,12.430140495300293,495.498,107.880615234375
1785253177.082594,Saccade,671.6399536132812,170.124,4045.662841796875
1785253177.803339,Fixation,210.36697387695312,720.747,194.82102966308594
1785253177.943461,Saccade,515.181640625,140.124,5035.05029296875
1785253178.304536,Fixation,71.76176452636719,360.249,192.20095825195312
1785253178.334536,Saccade,38.472877502441406,30.0,1295.56396484375
1785253178.534791,Fixation,47.265933990478516,200.249,270.2658996582031
1785253178.639914,Saccade,501.15704345703125,105.128,5216.00439453125
1785253179.14528,Fixation,267.9320983886719,505.369,336.8418884277344
1785253179.270414,Saccade,405.1174621582031,125.125,4572.447265625
1785253179.64578,Fixation,43.30699157714844,375.373,261.48040771484375
1785253180.22628,Saccade,318.74658203125,580.498,3838.283447265625
