timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785253029.568303,5.284417152404785,5.325676441192627,777.5111083984375,605.529052734375
1785253029.573425,5.288957118988037,5.328010559082031,776.697021484375,606.135986328125
1785253029.578425,5.295547962188721,5.328393459320068,776.758544921875,605.2888793945312
1785253029.583425,5.307921409606934,5.328688621520996,776.9036865234375,607.0541381835938
1785253029.588425,5.301547527313232,5.3289079666137695,778.4422607421875,608.5426025390625
1785253029.593425,5.299890041351318,5.331514358520508,779.0726318359375,609.0697021484375
1785253029.598425,5.298369884490967,5.327218055725098,778.2381591796875,609.7647094726562
1785253029.603425,5.299447059631348,5.324213981628418,777.49609375,610.3993530273438
1785253029.608425,5.30445671081543,5.319947719573975,777.522216796875,610.0333251953125
1785253029.613425,5.305545330047607,5.308076858520508,777.287841796875,609.3353881835938
1785253029.618425,5.299073696136475,5.307575225830078,777.4815673828125,609.1870727539062
1785253029.623425,5.300655841827393,5.3008198738098145,777.57470703125,608.9295654296875
1785253029.628425,5.302857398986816,5.301632881164551,777.1346435546875,609.3505249023438
1785253029.633425,5.299071311950684,5.293620586395264,777.127685546875,610.5465698242188
1785253029.638425,5.275527000427246,5.28029727935791,776.234619140625,611.9558715820312
1785253029.643436,5.267012119293213,5.290887355804443,762.4010009765625,618.5865478515625
1785253029.648425,5.16819429397583,5.302021503448486,733.2203369140625,630.37353515625
1785253029.653425,5.114471912384033,5.314918518066406,731.687255859375,642.9835815429688
1785253029.658425,5.064053058624268,5.270688533782959,715.342041015625,642.0770874023438
1785253029.663425,5.06404447555542,5.192797660827637,682.49462890625,665.8803100585938
1785253029.668425,5.06402587890625,5.131573677062988,641.068359375,634.6972045898438
1785253029.673425,5.063989162445068,5.131559371948242,602.2552490234375,608.1947631835938
1785253029.678425,5.063946723937988,5.13153600692749,589.4014892578125,597.1952514648438
1785253029.683425,5.063896656036377,5.131499290466309,622.3055419921875,655.9904174804688
1785253029.688436,5.063840866088867,5.131460189819336,628.3731689453125,648.609619140625
1785253029.698425,5.063764572143555,5.131415843963623,579.6181640625,691.22705078125
1785253029.703425,5.063681125640869,5.131380081176758,553.874755859375,687.4422607421875
1785253029.708425,5.063586235046387,5.131345272064209,510.5414733886719,679.2376098632812
1785253029.713547,5.063492298126221,5.131317138671875,480.0486145019531,697.4027099609375
1785253029.718547,5.063418865203857,5.131300449371338,533.54052734375,740.676025390625
1785253029.723547,5.063370227813721,5.131293773651123,525.900390625,752.27880859375
1785253029.728547,5.063308238983154,5.131284236907959,529.8504638671875,749.8887939453125
1785253029.733547,5.063260555267334,5.049154281616211,529.80078125,750.9728393554688
1785253029.738547,5.063207149505615,5.054786682128906,531.32666015625,750.943115234375
1785253029.743547,5.0631794929504395,5.111701011657715,536.5211181640625,752.9365844726562
1785253029.748547,5.06315803527832,5.14342737197876,543.2943115234375,747.70068359375
1785253029.753558,5.063138008117676,5.185091972351074,546.146728515625,744.1809692382812
1785253029.758558,5.063126564025879,5.221396446228027,546.3931884765625,741.8985595703125
1785253029.763547,5.0631208419799805,5.244967460632324,546.9588623046875,741.411376953125
1785253029.768547,5.063119411468506,5.264821529388428,545.791015625,740.27001953125
1785253029.773558,5.0631256103515625,5.302731037139893,545.400634765625,738.3331909179688
1785253029.778547,5.156458377838135,5.33760929107666,544.15576171875,737.6378784179688
1785253029.783547,5.1885528564453125,5.376513481140137,545.593994140625,737.425048828125
1785253029.793547,5.229406356811523,5.4072041511535645,542.9490966796875,733.18408203125
1785253029.803547,5.260920524597168,5.4351701736450195,548.4005126953125,728.7583618164062
1785253029.808547,5.295065402984619,5.4474053382873535,549.518310546875,727.9625854492188
1785253029.813547,5.283110618591309,5.437108993530273,551.448486328125,726.2420654296875
1785253029.818558,5.281706809997559,5.418271541595459,551.1151123046875,724.8717041015625
1785253029.823547,5.303411960601807,5.4011430740356445,550.1773681640625,723.6397705078125
1785253029.828547,5.331303119659424,5.394642353057861,547.8743896484375,720.6463623046875
1785253029.833547,5.346745014190674,5.387972354888916,547.1357421875,720.10107421875
1785253029.838547,5.349557876586914,5.382116317749023,547.5120849609375,724.8572998046875
1785253029.84868,5.384505748748779,5.379517555236816,544.958740234375,727.454345703125
1785253029.85368,5.382928848266602,5.3778157234191895,545.0186767578125,728.0267333984375
1785253029.85868,5.400313854217529,5.382149696350098,545.361328125,728.1138305664062
1785253029.86368,5.398857593536377,5.380151271820068,544.805419921875,728.1358032226562
1785253029.86868,5.404223918914795,5.382948398590088,546.37939453125,726.6805419921875
1785253029.87368,5.419687271118164,5.381741523742676,545.013916015625,726.1119384765625
1785253029.88368,5.43172550201416,5.380631446838379,544.00341796875,723.9462280273438
1785253029.88868,5.433638572692871,5.3745317459106445,546.57470703125,723.6397094726562
1785253029.89368,5.436634540557861,5.368721008300781,546.92041015625,721.9081420898438
1785253029.89868,5.44231653213501,5.369565010070801,546.238037109375,722.2844848632812
1785253029.90868,5.463811874389648,5.367827415466309,545.8121337890625,720.4873657226562
1785253029.913681,5.449334144592285,5.352091312408447,545.3880615234375,720.7681884765625
1785253029.91868,5.432751178741455,5.349491119384766,546.3204345703125,720.1695556640625
1785253029.923681,5.439615726470947,5.346636772155762,545.972900390625,719.4885864257812
1785253029.92868,5.450531482696533,5.347222328186035,545.88671875,720.726806640625
1785253029.943681,5.479414463043213,5.339734077453613,545.2391357421875,719.0276489257812
1785253029.94868,5.496092796325684,5.348293304443359,545.5228271484375,718.7220458984375
1785253029.953681,5.486944675445557,5.33964204788208,546.3995361328125,719.8177490234375
1785253029.95868,5.468463897705078,5.342158794403076,547.540283203125,720.9957885742188
1785253029.963681,5.468919277191162,5.347204685211182,547.68798828125,721.9566040039062
1785253029.96868,5.465375900268555,5.357074737548828,547.656494140625,720.7338256835938
1785253029.97368,5.45585823059082,5.3587846755981445,546.69921875,720.2322387695312
1785253029.97868,5.450541973114014,5.359239101409912,546.927734375,720.2841186523438
1785253029.983803,5.448738098144531,5.357770919799805,545.816650390625,720.93505859375
1785253029.988803,5.461323261260986,5.3573198318481445,546.0206298828125,720.2439575195312
1785253030.003803,5.469992160797119,5.365843772888184,547.6312255859375,719.5645141601562
1785253030.018803,5.465511322021484,5.372645854949951,547.1138916015625,718.701416015625
1785253030.023803,5.485103130340576,5.371026992797852,548.4906005859375,718.3726196289062
1785253030.028803,5.493348121643066,5.372349262237549,549.0634765625,719.0475463867188
1785253030.033814,5.494920253753662,5.378711700439453,549.771728515625,718.763916015625
1785253030.038803,5.498005390167236,5.375303745269775,547.9366455078125,717.5888061523438
1785253030.043803,5.5129923820495605,5.374467372894287,548.53271484375,717.9093627929688
1785253030.053814,5.544571876525879,5.388937473297119,550.8690185546875,720.0631103515625
1785253030.058803,5.5427961349487305,5.381782054901123,549.143310546875,720.9562377929688
1785253030.063803,5.555156707763672,5.398247718811035,547.104736328125,721.0948486328125
1785253030.068803,5.557887554168701,5.404503345489502,546.597412109375,721.1415405273438
1785253030.073803,5.558703899383545,5.4102959632873535,544.9969482421875,718.2623291015625
1785253030.078803,5.5471415519714355,5.414810657501221,542.61865234375,718.939453125
1785253030.088803,5.550704479217529,5.414597034454346,542.1961669921875,718.2666625976562
1785253030.093803,5.548489570617676,5.413254737854004,543.691162109375,717.6204223632812
1785253030.098803,5.566730976104736,5.415889263153076,541.25146484375,710.3504638671875
1785253030.103803,5.581343650817871,5.419728755950928,541.4056396484375,710.8028564453125
1785253030.108803,5.566892623901367,5.417290687561035,540.5408935546875,710.6318969726562
1785253030.113803,5.580027103424072,5.42037296295166,540.4237060546875,711.81201171875
1785253030.118936,5.576076030731201,5.421977519989014,538.8341064453125,710.074462890625
1785253030.123936,5.579172611236572,5.423981666564941,538.900390625,710.8411865234375
1785253030.128936,5.5857954025268555,5.425516128540039,539.4603271484375,710.52734375
1785253030.133936,5.581017971038818,5.4190216064453125,539.00927734375,712.0726928710938
1785253030.138936,5.578253746032715,5.41325569152832,537.0635986328125,711.3309326171875
1785253030.143936,5.5714521408081055,5.413208961486816,537.0262451171875,712.4722900390625
1785253030.148936,5.560393333435059,5.40317964553833,537.0882568359375,712.5460815429688
1785253030.153936,5.5498809814453125,5.409384727478027,537.892333984375,712.2103881835938
1785253030.158936,5.553159236907959,5.410763740539551,537.144287109375,712.4498291015625
1785253030.163936,5.546323776245117,5.411991119384766,537.4547119140625,710.8585815429688
1785253030.173936,5.540252208709717,5.413339138031006,537.189697265625,709.6905517578125
1785253030.178947,5.565399169921875,5.403866767883301,534.7279052734375,710.922607421875
1785253030.183936,5.565913677215576,5.401673316955566,531.2406005859375,712.8257446289062
1785253030.188936,5.530801773071289,5.410731315612793,513.81591796875,708.4330444335938
1785253030.193936,5.5127177238464355,5.438720226287842,495.3056640625,687.7866821289062
1785253030.198936,5.449855327606201,5.438048362731934,485.4306640625,676.4619140625
1785253030.203936,5.357982635498047,5.425129413604736,462.35791015625,664.1030883789062
1785253030.208936,5.265114784240723,5.392638683319092,448.5493469238281,661.6111450195312
1785253030.213936,5.144830226898193,5.350775241851807,439.75885009765625,654.6192626953125
1785253030.218936,5.042291164398193,5.328132152557373,423.4050598144531,656.7100219726562
1785253030.223936,4.899965763092041,5.287285804748535,413.862060546875,643.72119140625
1785253030.228936,4.755030155181885,5.234189510345459,394.5989990234375,619.35595703125
1785253030.233936,4.6033430099487305,5.1894989013671875,356.4169616699219,583.5291137695312
1785253030.238936,4.417586326599121,5.139886379241943,335.1160888671875,550.431396484375
1785253030.243936,4.231382369995117,5.074395656585693,308.1015319824219,546.8093872070312
1785253030.248936,4.231364727020264,5.013463497161865,303.0870056152344,521.09375
1785253030.253936,4.231348991394043,4.939162731170654,297.0419921875,504.2038879394531
1785253030.258936,4.231337547302246,4.879672527313232,295.1686096191406,558.3321533203125
1785253030.264058,4.231319427490234,4.839179992675781,291.53778076171875,558.1669311523438
1785253030.269069,4.231296062469482,4.756743431091309,294.77947998046875,556.3228149414062
1785253030.274069,4.231286525726318,4.734468460083008,293.6972351074219,534.9281616210938
1785253030.279058,4.231280326843262,4.718654155731201,294.0983581542969,530.2276611328125
1785253030.284058,4.231289863586426,4.72290563583374,314.4039001464844,525.6170654296875
1785253030.289058,4.231300354003906,4.7745280265808105,313.37335205078125,525.89013671875
1785253030.294058,4.231303691864014,4.796245574951172,320.79010009765625,523.2722778320312
1785253030.299058,4.231315612792969,4.810268878936768,331.3403015136719,522.8973388671875
1785253030.304058,4.231339454650879,4.8480305671691895,334.9584045410156,509.530029296875
1785253030.309058,4.231359481811523,4.88409948348999,329.2779235839844,505.1298522949219
1785253030.319058,4.231379508972168,4.927855014801025,321.69805908203125,501.7527770996094
1785253030.324058,4.2313923835754395,4.96150541305542,314.8284606933594,485.827880859375
1785253030.329058,4.231413841247559,4.989603042602539,314.2674255371094,476.3966064453125
1785253030.334058,4.559762954711914,5.009665012359619,314.9599304199219,472.7861328125
1785253030.339058,4.5677266120910645,5.027501106262207,313.2821044921875,464.888427734375
1785253030.344058,4.5754194259643555,5.050414085388184,311.714111328125,462.2273864746094
1785253030.349058,4.587481498718262,5.053328990936279,310.7288818359375,462.8414611816406
1785253030.354058,4.604258060455322,5.06235408782959,311.2320251464844,461.9263000488281
1785253030.359058,4.639944553375244,5.073277473449707,307.89678955078125,460.012451171875
1785253030.369058,4.645658016204834,5.086227893829346,306.6170349121094,461.41387939453125
1785253030.374069,4.641968250274658,5.083935737609863,303.0286865234375,464.2629699707031
1785253030.379058,4.662348747253418,5.09829568862915,301.7323913574219,464.1435241699219
1785253030.394181,4.696926593780518,5.111983299255371,300.2845764160156,461.9900207519531
1785253030.39918,4.692010402679443,5.103989124298096,300.24957275390625,460.5868835449219
1785253030.404181,4.703697204589844,5.106719017028809,300.46026611328125,461.0699462890625
1785253030.40918,4.707441806793213,5.119837284088135,301.3683776855469,460.5154724121094
1785253030.414181,4.707018852233887,5.104386329650879,301.284912109375,460.947021484375
1785253030.41918,4.699501991271973,5.083864688873291,301.6081848144531,461.5337829589844
1785253030.424181,4.679832935333252,5.078817367553711,301.550048828125,460.093505859375
1785253030.42918,4.6787943840026855,5.07643461227417,303.2100830078125,459.6645812988281
1785253030.43418,4.663548946380615,5.072704792022705,303.35968017578125,459.21649169921875
1785253030.43918,4.6621551513671875,5.06962776184082,304.9469909667969,458.3952941894531
1785253030.444191,4.647233009338379,5.0783772468566895,304.2976989746094,457.86981201171875
1785253030.449192,4.620116710662842,5.0662760734558105,304.4652404785156,458.2757263183594
1785253030.454191,4.615849018096924,5.059312343597412,305.2104797363281,458.0373840332031
1785253030.459192,4.579981803894043,5.040012836456299,305.2040710449219,457.5085144042969
1785253030.464192,4.580443382263184,5.0436224937438965,305.1732177734375,457.5214538574219
1785253030.469192,4.561816692352295,5.028032302856445,306.4259033203125,457.510009765625
1785253030.474192,4.551425933837891,5.027256011962891,306.36920166015625,457.9510803222656
1785253030.479192,4.55728006362915,5.028687477111816,305.6602478027344,456.4286804199219
1785253030.484192,4.567427635192871,5.036938667297363,309.3688049316406,457.1410217285156
1785253030.489192,4.5745720863342285,5.056798458099365,334.02056884765625,466.88055419921875
1785253030.494192,4.641120910644531,5.098935604095459,356.6764221191406,473.6362609863281
1785253030.504192,4.818331718444824,5.187972545623779,436.26300048828125,505.6147766113281
1785253030.509192,4.976027965545654,5.244359016418457,484.89306640625,524.9733276367188
1785253030.514192,5.093693256378174,5.258912563323975,510.3462829589844,550.4436645507812
1785253030.519192,5.187286853790283,5.280244827270508,544.2039794921875,570.0042724609375
1785253030.524192,5.278453826904297,5.278859615325928,570.559326171875,587.526123046875
1785253030.529314,5.354654312133789,5.28497838973999,603.195068359375,603.7049560546875
1785253030.534314,5.398942947387695,5.29697322845459,631.67529296875,607.371337890625
1785253030.539325,5.427846431732178,5.303276062011719,665.5750732421875,616.4052734375
1785253030.544314,5.464005947113037,5.326798915863037,680.5360107421875,624.1531372070312
1785253030.549314,5.465615749359131,5.344099044799805,703.099365234375,631.5630493164062
1785253030.554314,5.468730449676514,5.355949401855469,719.0692138671875,631.5265502929688
1785253030.559314,5.472017288208008,5.373093605041504,737.6253662109375,632.3373413085938
1785253030.564314,5.470941543579102,5.384888648986816,740.0791015625,636.7886352539062
1785253030.569314,5.462373733520508,5.4044365882873535,739.22900390625,636.9696655273438
1785253030.574314,5.442782878875732,5.410961151123047,739.7725830078125,636.5170288085938
1785253030.579314,5.419827461242676,5.410231590270996,738.3759765625,635.3098754882812
1785253030.584314,5.388725757598877,5.409038543701172,736.4124755859375,635.4591064453125
1785253030.594314,5.375127792358398,5.4069976806640625,736.5582275390625,637.1997680664062
1785253030.599314,5.344471454620361,5.386735916137695,736.5224609375,639.4630126953125
1785253030.604314,5.33200216293335,5.377076148986816,736.0238037109375,639.2374267578125
1785253030.609314,5.326077461242676,5.368749618530273,736.672119140625,639.04052734375
1785253030.614314,5.308777809143066,5.351835250854492,738.1246337890625,638.504638671875
1785253030.619314,5.295113563537598,5.347019672393799,738.1072998046875,637.7880859375
1785253030.624314,5.290665149688721,5.336128234863281,738.622802734375,636.5828857421875
1785253030.629314,5.27531623840332,5.331229209899902,738.6590576171875,637.1361694335938
1785253030.634314,5.261701583862305,5.324738502502441,739.994384765625,637.35400390625
1785253030.639314,5.25640869140625,5.312697887420654,740.329345703125,637.4244995117188
1785253030.644314,5.244110584259033,5.306806564331055,741.819580078125,635.989013671875
1785253030.649314,5.231589317321777,5.306297302246094,742.0152587890625,635.8681640625
1785253030.654314,5.221426486968994,5.2980122566223145,742.0885009765625,635.7005004882812
1785253030.659325,5.224918842315674,5.295339584350586,743.302490234375,638.8485717773438
1785253030.674436,5.205068111419678,5.296945095062256,741.302978515625,639.0061645507812
1785253030.679436,5.207540988922119,5.292497634887695,740.9378662109375,639.3101806640625
1785253030.684436,5.2179856300354,5.281960487365723,741.6488037109375,638.8633422851562
1785253030.689436,5.226517200469971,5.275818347930908,741.2591552734375,640.0309448242188
1785253030.694436,5.2288079261779785,5.2865309715271,741.1322021484375,640.7003173828125
1785253030.699436,5.226123332977295,5.284358978271484,741.3450927734375,640.11279296875
1785253030.704436,5.228580474853516,5.279971599578857,742.7745361328125,640.5830078125
1785253030.714436,5.224231719970703,5.275636196136475,741.6597900390625,639.8040771484375
1785253030.719436,5.234903812408447,5.279372215270996,742.3896484375,642.8250732421875
1785253030.724436,5.239438056945801,5.278525352478027,742.4283447265625,642.2582397460938
1785253030.729447,5.249637603759766,5.27887487411499,744.3587646484375,641.5126953125
1785253030.734436,5.252474308013916,5.282913684844971,745.2657470703125,643.0992431640625
1785253030.739436,5.255575656890869,5.2845845222473145,745.37939453125,643.5538330078125
1785253030.744436,5.259764194488525,5.289542198181152,745.1732177734375,644.5061645507812
1785253030.749436,5.252752304077148,5.289446830749512,745.556884765625,644.5767211914062
1785253030.754436,5.25082540512085,5.288477897644043,746.348876953125,643.940185546875
1785253030.759447,5.243973731994629,5.289312362670898,745.7161865234375,645.1272583007812
1785253030.764436,5.244718551635742,5.284132957458496,745.2392578125,643.625732421875
1785253030.774447,5.2566237449646,5.280492305755615,744.3179931640625,645.3788452148438
1785253030.779436,5.266902446746826,5.280884265899658,745.3370361328125,646.0610961914062
1785253030.784447,5.263041973114014,5.282177925109863,744.6259765625,646.9134521484375
1785253030.789436,5.258759021759033,5.281479358673096,744.2615966796875,647.0953979492188
1785253030.794436,5.255035400390625,5.276482105255127,744.5118408203125,647.13427734375
1785253030.799436,5.255305290222168,5.271421909332275,744.7264404296875,646.9326171875
1785253030.804569,5.256374359130859,5.269769668579102,745.27978515625,647.0697631835938
1785253030.814569,5.25455904006958,5.263330936431885,744.772705078125,646.4053344726562
1785253030.819569,5.247842311859131,5.251744270324707,746.4775390625,646.3721923828125
1785253030.824569,5.248132228851318,5.250149250030518,745.4744873046875,645.763916015625
1785253030.829569,5.248420238494873,5.238051414489746,746.02001953125,645.3310546875
1785253030.839569,5.258254528045654,5.226280212402344,747.18212890625,645.4354248046875
1785253030.844569,5.255922794342041,5.226759910583496,747.119384765625,642.6359252929688
1785253030.849569,5.263726234436035,5.224459171295166,747.906982421875,642.1771850585938
1785253030.854569,5.2625203132629395,5.225650310516357,748.8544921875,642.3533325195312
1785253030.859569,5.259606838226318,5.219614028930664,749.0540771484375,643.3047485351562
1785253030.864569,5.242832660675049,5.223730564117432,748.40771484375,643.4682006835938
1785253030.874569,5.229116439819336,5.210055828094482,751.6021728515625,641.9038696289062
1785253030.879569,5.210977554321289,5.21458101272583,750.939453125,641.2194213867188
1785253030.884569,5.206298828125,5.217402935028076,750.9049072265625,641.7476196289062
1785253030.889569,5.212996006011963,5.218015193939209,750.057861328125,641.354248046875
1785253030.89458,5.208052635192871,5.2195587158203125,748.4559326171875,641.3491821289062
1785253030.899569,5.211273193359375,5.224518299102783,748.125732421875,640.0476684570312
1785253030.90458,5.223010063171387,5.216590881347656,748.613525390625,641.0661010742188
1785253030.909569,5.216001987457275,5.2133283615112305,746.911376953125,641.3138427734375
1785253030.924569,5.215836524963379,5.214225769042969,747.830810546875,640.1248779296875
1785253030.929569,5.225893497467041,5.218181133270264,748.6229248046875,638.6357421875
1785253030.934569,5.2323899269104,5.213812828063965,747.0218505859375,638.5018920898438
1785253030.939569,5.235429763793945,5.211417198181152,747.3150634765625,638.7427978515625
1785253030.944692,5.239756107330322,5.202723026275635,748.3365478515625,637.8992919921875
1785253030.949692,5.23842191696167,5.2013959884643555,747.0885009765625,637.6681518554688
1785253030.959692,5.242087364196777,5.207113265991211,746.4310302734375,637.0625
1785253030.964692,5.236421585083008,5.209725856781006,746.409912109375,637.5357666015625
1785253030.969692,5.243776321411133,5.213756084442139,746.930419921875,637.6824340820312
1785253030.979703,5.231020927429199,5.207543849945068,747.9111328125,636.0948486328125
1785253030.984692,5.221663951873779,5.199625015258789,747.2108154296875,635.1340942382812
1785253030.989691,5.224440097808838,5.199530601501465,745.5823974609375,636.8327026367188
1785253030.994692,5.234360218048096,5.199537754058838,744.6165771484375,635.9722290039062
1785253030.999691,5.229580879211426,5.20609188079834,745.67578125,636.5402221679688
1785253031.004692,5.219297885894775,5.20619535446167,744.843994140625,637.1319580078125
1785253031.009703,5.214241981506348,5.203643321990967,745.54345703125,637.5621337890625
1785253031.014692,5.217065811157227,5.2058491706848145,746.0521240234375,636.4049682617188
1785253031.019703,5.216201305389404,5.200026035308838,747.407470703125,636.56640625
1785253031.029714,5.214766025543213,5.2069573402404785,747.78466796875,637.6287841796875
1785253031.034692,5.20111608505249,5.2081475257873535,748.007568359375,638.0022583007812
1785253031.039691,5.210878372192383,5.21002721786499,747.583251953125,637.2933959960938
1785253031.044692,5.220906734466553,5.2069783210754395,748.3382568359375,635.2069702148438
1785253031.049692,5.219519138336182,5.211544513702393,749.220947265625,636.3114624023438
1785253031.054703,5.223605155944824,5.215382099151611,749.72314453125,636.858642578125
1785253031.059692,5.220128059387207,5.2185750007629395,749.3768310546875,636.8270874023438
1785253031.064714,5.216253280639648,5.222928524017334,750.1328125,636.7766723632812
1785253031.069692,5.212930202484131,5.228229999542236,751.384521484375,637.4422607421875
1785253031.074825,5.2083892822265625,5.225067138671875,750.0740966796875,638.07470703125
1785253031.079825,5.202047348022461,5.226305961608887,750.1727294921875,637.4979248046875
1785253031.084825,5.218418598175049,5.225566387176514,749.6297607421875,637.8316040039062
1785253031.089825,5.214474678039551,5.223958969116211,750.3897705078125,637.792724609375
1785253031.094825,5.206874847412109,5.223280906677246,750.9482421875,637.6723022460938
1785253031.099825,5.2085394859313965,5.225090026855469,751.38818359375,637.5689086914062
1785253031.104825,5.215856552124023,5.23319149017334,751.6776123046875,637.1801147460938
1785253031.109825,5.216554164886475,5.236069679260254,752.253662109375,637.8421630859375
1785253031.114825,5.217957019805908,5.233489990234375,752.6397705078125,637.9090576171875
1785253031.124825,5.249368190765381,5.229249000549316,736.8143310546875,645.9224243164062
1785253031.129825,5.282476425170898,5.221929550170898,721.9078369140625,661.504150390625
1785253031.134825,5.311934471130371,5.233428955078125,705.165283203125,671.2315673828125
1785253031.139825,5.342073917388916,5.251112937927246,701.602294921875,699.6591796875
1785253031.149825,5.355844020843506,5.291893482208252,706.663818359375,722.1429443359375
1785253031.154836,5.386946201324463,5.322484970092773,705.96337890625,724.2007446289062
1785253031.159825,5.412779808044434,5.355835914611816,705.767822265625,722.6543579101562
1785253031.164825,5.4337873458862305,5.3701252937316895,705.699951171875,724.289306640625
1785253031.169825,5.437302112579346,5.372776031494141,704.1053466796875,727.1571655273438
1785253031.174825,5.43452262878418,5.37571907043457,704.795654296875,726.1275024414062
1785253031.179825,5.438833236694336,5.37105655670166,705.709716796875,725.6728515625
1785253031.184825,5.433676719665527,5.367038249969482,705.8431396484375,725.1776123046875
1785253031.189825,5.431703567504883,5.368806838989258,708.499755859375,724.3059692382812
1785253031.194825,5.431724548339844,5.366283893585205,708.171875,724.0496215820312
1785253031.204825,5.427337646484375,5.357645034790039,708.593505859375,722.707763671875
1785253031.209825,5.421090602874756,5.353097915649414,705.4241943359375,723.7088012695312
1785253031.219947,5.425291538238525,5.350592613220215,704.803466796875,723.4850463867188
1785253031.224947,5.414412498474121,5.336726188659668,705.070068359375,723.3156127929688
1785253031.229947,5.397969722747803,5.328943729400635,705.6165771484375,723.3668212890625
1785253031.234947,5.389542579650879,5.326581954956055,706.44677734375,725.1814575195312
1785253031.239947,5.36983060836792,5.315541744232178,706.2579345703125,725.2180786132812
1785253031.244947,5.359955787658691,5.306520462036133,705.59619140625,726.8185424804688
1785253031.249947,5.353790760040283,5.301846504211426,706.048828125,726.5744018554688
1785253031.254947,5.35248327255249,5.305177688598633,706.167724609375,728.740478515625
1785253031.259947,5.355260372161865,5.299731731414795,705.7462158203125,728.071044921875
1785253031.264947,5.352933406829834,5.295330047607422,705.2138671875,729.1605224609375
1785253031.269947,5.355494499206543,5.305362224578857,704.6826171875,729.1329345703125
1785253031.279947,5.339873313903809,5.308198928833008,705.183837890625,728.901123046875
1785253031.284947,5.340579509735107,5.301219940185547,704.91748046875,728.966064453125
1785253031.289947,5.347923278808594,5.289119243621826,705.603271484375,728.7752075195312
1785253031.294947,5.348771572113037,5.288348197937012,705.395751953125,728.2791137695312
1785253031.304947,5.346820831298828,5.2854084968566895,702.0050048828125,730.6314697265625
1785253031.314947,5.347153186798096,5.298692226409912,701.286376953125,730.98583984375
1785253031.319947,5.34515380859375,5.297603607177734,701.2689208984375,730.460205078125
1785253031.324958,5.339583873748779,5.295764446258545,702.2884521484375,731.2102661132812
1785253031.329947,5.339197635650635,5.298242092132568,702.9434814453125,732.4873657226562
1785253031.339947,5.315556049346924,5.293859004974365,702.7498779296875,731.1031494140625
1785253031.344947,5.308835506439209,5.284393787384033,699.6431884765625,731.593505859375
1785253031.35008,5.3047308921813965,5.280049800872803,698.9388427734375,733.3799438476562
1785253031.355069,5.298957824707031,5.273871898651123,699.058837890625,734.1270751953125
1785253031.36008,5.315802574157715,5.282843589782715,698.7093505859375,735.7343139648438
1785253031.375069,5.304892063140869,5.2798638343811035,698.3905029296875,735.3671264648438
1785253031.380069,5.312830448150635,5.28166389465332,698.8118896484375,735.1434936523438
1785253031.385069,5.317596435546875,5.281923770904541,698.2193603515625,735.1547241210938
1785253031.390069,5.3202900886535645,5.284188747406006,698.1693115234375,736.156005859375
1785253031.395069,5.314631462097168,5.280154705047607,696.937255859375,736.772705078125
1785253031.400069,5.3166704177856445,5.276895523071289,696.7088623046875,736.0252075195312
1785253031.410069,5.313009738922119,5.252004146575928,695.644775390625,735.896728515625
1785253031.415069,5.312645435333252,5.2519965171813965,695.1055908203125,735.6617431640625
1785253031.420069,5.301541805267334,5.242299556732178,695.0433349609375,735.3309936523438
1785253031.425069,5.304088592529297,5.244237422943115,695.4298095703125,734.4953002929688
1785253031.435069,5.30271577835083,5.237002849578857,692.7681884765625,731.3394775390625
